Year,Value
1960,950490
1961,956920
1962,1043490
1963,1052930
1964,1241700
1965,1207979
1966,1347070
1967,1357756
1968,1441423
1969,1611149
1970,1644285
1971,1698679
1972,2063757
1973,2031688
1974,1963623
1975,1730624
1976,1653638
1977,1740960
1978,1748409
1979,1766997
1980,1705726
1981,1701060
1982,1719504
1983,1783448
1984,1831598
1985,1804142
1986,1931315
1987,2007080
1988,2054031
1989,2161129
1990,2304390
1991,2208349
1992,2374933
1993,2327192
1994,2334519
1995,2526416.74
1996,2599479.95
1997,2691529.66
1998,2708229.48
1999,2845874.94
2000,3041114.91
2001,3049784.82
2002,3085282.83
2003,3219554.5
2004,3364767.57
2005,3454518.5
2006,3547566.5
2007,3706399
2008,3937929.5
2009,4064637.05
2010,4245135.89
2011,4527118.16
2012,4730932.87
2013,4933965.05
2014,5165369.11
2015,5152586.42
2016,5252116.86
2017,5870821.54
2018,5725303.91
2019,5917497.02
2020,5660965.78
2021,6123921.92
2022,5759628.39
2023,..
2024,..
2025,..
