Year,Value
1960,262178364
1961,268709274
1962,275349731
1963,282073585
1964,288945552
1965,295736985
1966,302365406
1967,309188409
1968,316148255
1969,323085042
1970,330486673
1971,337579785
1972,344794494
1973,352872655
1974,361305624
1975,370095033
1976,379010435
1977,388150798
1978,397263933
1979,406661039
1980,416505753
1981,426477777
1982,436659047
1983,447028370
1984,457563232
1985,468204526
1986,478964841
1987,489774474
1988,500628465
1989,511630938
1990,522747381
1991,533912215
1992,545222816
1993,556622931
1994,567984906
1995,579454246
1996,591068458
1997,602757752
1998,614526378
1999,626329225
2000,638147630
2001,649922091
2002,661351633
2003,672403091
2004,683344196
2005,693912633
2006,704119035
2007,714018408
2008,723559169
2009,733196758
2010,742965615
2011,752650031
2012,762232207
2013,771277914
2014,780331942
2015,789067735
2016,797907608
2017,806651815
2018,815095386
2019,823384059
2020,831334357
2021,838199402
2022,844756363
2023,851931097
2024,859220219
2025,..
