Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,18.4533
1978,20.1502
1979,24.6334
1980,17.0181
1981,10.5058
1982,9.4823
1983,11.7697
1984,19.8197
1985,14.4451
1986,10.5408
1987,7.1559
1988,4.1824
1989,3.2868
1990,4.2621
1991,5.3512
1992,5.3481
1993,10.0025
1994,5.5823
1995,3.4795
1996,4.9947
1997,3.115
1998,3.3703
1999,4.7012
2000,5.5825
2001,5.4187
2002,6.4175
2003,5.0927
2004,3.96
2005,3.395
2006,2.5191
2007,3.1292
2008,4.0752
2009,8.182
2010,8.2424
2011,0.1743
2012,3.9856
2013,2.2083
2014,2.4437
2015,2.0978
2016,2.87
2017,1.9151
2018,2.4145
2019,3.0492
2020,2.9954
2021,3.406
2022,3.43
2023,6.8922
2024,..
