Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.72313976287842
1972,7.38303995132446
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,13.4294900894165
1983,12.2797002792358
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.3039703369141
1999,13.3485803604126
2000,14.6383304595947
2001,16.775390625
2002,17.5723991394043
2003,..
2004,..
2005,..
2006,..
2007,..
2008,25.6892204284668
2009,27.5140991210938
2010,33.448169708252
2011,34.4922904968262
2012,..
2013,..
2014,..
2015,..
2016,65.8643117501681
2017,..
2018,..
2019,..
2020,..
2021,56.8335031966759
2022,..
2023,54.8392279068033
2024,..
2025,..
