Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,9999.99977648258
1973,19999.9995529652
1974,29999.9993294477
1975,79999.9982118607
1976,100000.001490116
1977,100000.001490116
1978,439999.997615814
1979,319999.992847443
1980,479999.989271164
1981,219999.998807907
1982,100000.001490116
1983,79999.9982118607
1984,50000.0007450581
1985,90000.0035762787
1986,109999.999403954
1987,6630000.11444092
1988,13050000.1907349
1989,7619999.88555908
1990,5650000.09536743
1991,2980000.01907349
1992,1789999.96185303
1993,-460000.00834465
1994,1509999.99046326
1995,-159999.996423721
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-419999.986886978
2007,959999.978542328
2008,1070000.05245209
2009,980000.019073486
2010,1029999.97138977
2011,-319999.992847443
2012,2099999.90463257
2013,927679.002285004
2014,1805953.02581787
2015,1447186.9468689
2016,1058801.05495453
2017,790160.000324249
2018,1701724.0524292
2019,1840926.05113983
2020,1598238.94500732
2021,1645709.03778076
2022,704156.994819641
2023,1106629.96768951
2024,..
2025,..
