Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.5096893310547
2001,26.3812599182129
2002,26.5130996704102
2003,..
2004,29.5034599304199
2005,32.253978729248
2006,34.3662109375
2007,35.4785308837891
2008,37.9448013305664
2009,39.5088005065918
2010,41.529670715332
2011,45.2873306274414
2012,47.4669914245605
2013,50.7474899291992
2014,53.1794395446777
2015,54.7961311340332
2016,57.1437492370605
2017,58.3960418701172
2018,57.3205413818359
2019,56.6663017272949
2020,55.7331085205078
2021,58.3159217834473
2022,59.2901382446289
2023,..
2024,..
2025,..
