Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,259238642.295103
1978,291989208.071809
1979,439107943.157954
1980,446390181.095882
1981,442559041.765268
1982,500850175.134425
1983,648596725.828725
1984,569092231.717886
1985,510561279.287163
1986,520169136.489462
1987,527038381.769476
1988,447862130.37426
1989,476174308.098227
1990,479597655.970178
1991,374765703.768363
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2465999999.99988
2006,2512000000.00011
2007,2786733276.52139
2008,3412420653.62943
2009,2744716107.26112
2010,3441921707.45485
2011,3527066210.64545
2012,3570235657.68202
2013,3701085660.40297
2014,3476763489.45311
2015,3394622098.58648
2016,3142093127.08177
2017,3023719121.65847
2018,3224527046.84119
2019,3067328898.93529
2020,2936841619.91242
2021,3155461234.95924
2022,3472046772.86528
2023,3795044539.13407
2024,4168192854.8868
2025,..
