Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,602
1996,570
1997,522
1998,466
1999,526
2000,491
2001,516
2002,426
2003,398
2004,399
2005,303
2006,207
2007,129
2008,103
2009,79
2010,92
2011,105
2012,91
2013,99
2014,100
2015,96
2016,101
2017,100
2018,89
2019,72
2020,74
2021,70
2022,..
2023,..
2024,..
2025,..
