Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,52.696720123291
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,49.2793006896973
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.79258012771606
2003,7.76812982559204
2004,8.93247032165527
2005,6.57068014144897
2006,9.53009986877441
2007,10.6391696929932
2008,..
2009,11.5613403320312
2010,..
2011,..
2012,12.1101024208566
2013,9.96918615189415
2014,9.16367303207916
2015,8.20778199921394
2016,7.98659966499163
2017,9.74300476414145
2018,12.2758070944599
2019,11.36573159489
2020,9.72286222105194
2021,9.97882477501323
2022,83.0931227377427
2023,..
2024,..
2025,..
