Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.000034932017942351
1993,0.0000360004071006902
1994,0.000034962893170929
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0000429297591204776
2003,0.000042674707488411
2004,0.0000428806135003467
2005,0.0000432440537061571
2006,0.0000424126713882722
2007,0.0000414785234721251
2008,0.0000415777795241351
2009,0.0000420166239519464
2010,0.0000428894766154561
2011,0.0000424717213181273
2012,0.0000434411262914035
2013,0.0000441054666585389
2014,0.000043723864185323
2015,0.0000444393657164977
2016,0.0000426928843776503
2017,0.0000423960148904371
2018,0.0000426985994041014
2019,0.000042248384816706
2020,0.0000421064159274095
2021,0.000043144641212666
2022,0.0000423443686779342
2023,0.0000416995841749153
2024,..
2025,..
