Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.84
1992,69.781
1993,69.728
1994,69.669
1995,69.73
1996,69.995
1997,70.161
1998,70.203
1999,70.174
2000,70.174
2001,70.177
2002,70.242
2003,70.348
2004,70.419
2005,70.442
2006,69.418
2007,68.38
2008,67.334
2009,66.255
2010,65.191
2011,64.116
2012,63.064
2013,62.839
2014,62.626
2015,62.391
2016,62.081
2017,61.769
2018,61.53
2019,61.335
2020,60.043
2021,60.257
2022,61.441
2023,61.519
2024,61.564
2025,..
