Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,19493611.9081026
1968,23546986.1052265
1969,28687093.3610565
1970,32847039.6853765
1971,35229485.8039788
1972,39108928.5459114
1973,40013450.7869988
1974,37752978.3162193
1975,46422285.2029022
1976,52640477.575
1977,59729553.45
1978,74089295.05
1979,90017441.635
1980,113712207.5
1981,126303805
1982,136351345
1983,128864542.5
1984,131669210
1985,131708882.5
1986,140103766.655333
1987,159076202.689258
1988,143698231.584944
1989,171249534.084677
1990,164552776.72538
1991,149351590.159895
1992,150461040.606384
1993,189617785.787436
1994,210094806.443619
1995,242550160.886131
1996,262693223.678917
1997,279954709.97918
1998,298767279.677319
1999,317862910.313787
2000,380634377.033456
2001,359262866.423475
2002,376380698.974863
2003,450121368.679417
2004,431919841.722579
2005,522228354.01773
2006,529564424.416925
2007,574502119.620445
2008,662598789.75274
2009,627917354.818615
2010,670097175.00903
2011,520915376.84314
2012,540184199.995265
2013,745250119.625785
2014,687399401.47895
2015,712557509.097595
2016,691979664.648705
2017,686954662.0144
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
