Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.169529983792544
2001,0.169529983792544
2002,0.169529983792544
2003,0.169529983792544
2004,0.169529983792544
2005,0.169529983792544
2006,0.169529983792544
2007,0.169205834683955
2008,0.168881685575365
2009,0.168557536466775
2010,0.168233387358185
2011,0.167909238249595
2012,0.167585089141005
2013,0.167260940032415
2014,0.166936790923825
2015,0.166612641815235
2016,0.166288492706645
2017,0.165964343598055
2018,0.165640194489465
2019,0.165316045380875
2020,0.164991896272285
2021,0.164667747163695
2022,0.164343598055105
2023,0
2024,0
2025,..
