Year,Value
1960,23727995.9652389
1961,23214953.8049516
1962,23984517.0453826
1963,22188891.0025576
1964,33299814.6835966
1965,55270870.6558087
1966,52797291.3086767
1967,55848770.0367293
1968,51213059.8730686
1969,109614698.294161
1970,186904637.758428
1971,231227212.497623
1972,292215106.500879
1973,354286123.034652
1974,386155868.778956
1975,465192969.01423
1976,526215197.964569
1977,644151161.222968
1978,778405432.623889
1979,861992750.499785
1980,1045917099.58302
1981,1229813015.71312
1982,1505008317.42504
1983,1843540009.12248
1984,1997173609.75779
1985,2067096575.46269
1986,2214420627.57296
1987,2406791605.0381
1988,2800519552.30865
1989,3097230573.81804
1990,3217359901.13671
1991,3365757405.7286
1992,3304474046.37723
1993,3276821530.75606
1994,3360471480.46133
1995,3600234375.51835
1996,3576518721.81197
1997,3811628943.17984
1998,3753492206.37916
1999,4003895905.08212
2000,4276378206.51688
2001,4293739533.55086
2002,4841288952.49955
2003,4930162986.43585
2004,4873563090.75867
2005,5148286257.55849
2006,5549833451.82417
2007,5691386642.3362
2008,5563628021.74034
2009,3797265146.18423
2010,4435957382.69152
2011,4844229261.58166
2012,4663235682.46028
2013,5359831136.04105
2014,5676976082.85305
2015,5079984276.81649
2016,5247809148.63629
2017,5503103209.9031
2018,5802279059.74273
2019,5716100154.20607
2020,4542154453.9579
2021,5420026252.95889
2022,5834710075.03249
2023,5966583414.79995
2024,5159471858.81987
2025,..
