Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.9492007185334
1996,9.35301315204786
1997,8.1290667213752
1998,5.68865701682205
1999,6.86497563385958
2000,7.21716498834983
2001,6.67713787392301
2002,7.17024062067103
2003,5.96197340902849
2004,7.4392045466316
2005,10.2390886247564
2006,17.8913434375023
2007,14.454789477769
2008,15.9729537660698
2009,18.9847448881768
2010,16.6159695781907
2011,17.8748739604828
2012,17.6486301409091
2013,13.8876193353079
2014,15.5822061327645
2015,13.2248810719924
2016,9.35211098040232
2017,9.8343512828803
2018,14.7046722585023
2019,13.2218167433612
2020,11.1811817897873
2021,15.7015089043044
2022,20.4260842976384
2023,10.7646175072001
2024,8.94465142031382
2025,..
