Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,63100000
1986,60000000
1987,67400000
1988,63400000
1989,137700000
1990,..
1991,..
1992,..
1993,180000000
1994,215200000
1995,175900000
1996,165700000
1997,191000000
1998,119900000
1999,208400000
2000,194100000
2001,..
2002,..
2003,..
2004,..
2005,22500000
2006,25710000
2007,26775868
2008,14997819
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
