Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0.53
2004,0.63
2005,0.73
2006,0.82
2007,0.9
2008,0.97
2009,1
2010,3
2011,1.1
2012,1.2
2013,1.2
2014,0
2015,0
2016,5.4
2017,0
2018,2.6
2019,0
2020,0
2021,0
2022,0.91
2023,0.86
2024,0.82
2025,..
