Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,197378642
1971,214351628
1972,224719537
1973,232403151
1974,234521917
1975,256949323
1976,271082679
1977,294656279
1978,313660935
1979,315935892
1980,303135274
1981,362880082
1982,393597867
1983,411736396
1984,437821411
1985,475759460
1986,457677744
1987,435156017
1988,439842121
1989,419693893
1990,382165617
1991,359376400
1992,341116700
1993,281898600
1994,304743000
1995,322544300
1996,339800000
1997,336400000
1998,337200000
1999,333800000
2000,344600000
2001,335300000
2002,338600000
2003,377500000
2004,452200000
2005,528600000
2006,657000000
2007,651700000
2008,698000000
2009,443000000
2010,462000000
2011,609000000
2012,596000000
2013,645000000
2014,575000000
2015,653700000
2016,534700000
2017,449145500
2018,469400000
2019,441000000
2020,418000000
2021,398000000
2022,357000000
2023,320000000
2024,289000000
2025,..
