Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,437484513446.208
1983,410976096297.311
1984,416405383083.51
1985,411416807991.452
1986,389757680663.934
1987,427969188705.326
1988,488389741826.918
1989,544977757869.177
1990,616964340204.07
1991,669076797964.1
1992,745470310605.516
1993,833285659716.417
1994,930003700368.027
1995,1100749918472.05
1996,1209636885547.49
1997,1223042293883.99
1998,1199395606441.76
1999,1222265371521.66
2000,1436648207130.57
2001,1416202614020.21
2002,1457460439579.22
2003,1830661758541.41
2004,2307104383107.04
2005,2795392499208.41
2006,3279803251406.02
2007,3970381063888.98
2008,4881105522883.57
2009,4116203626330.41
2010,5341930559419.78
2011,6550978173504.17
2012,6861668763736.36
2013,7257031764696.99
2014,7323117829602.68
2015,6564500255438.94
2016,6343560491174.81
2017,7192014746780.17
2018,8093788932629.38
2019,7977329624459.92
2020,7089050379302.17
2021,9205017415095.33
2022,10297798076434.4
2023,10177673750323.8
2024,10741550681656.4
2025,..
