Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.51999998092651
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.35999989509583
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.90000009536743
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.98904105877434
2006,..
2007,11.1800003051758
2008,..
2009,..
2010,..
2011,15.2019980592248
2012,..
2013,..
2014,..
2015,..
2016,..
2017,4.96999979019165
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
