Year,Value
1960,5321165393.26973
1961,5012942660.68309
1962,4674202825.86015
1963,5425940777.61437
1964,5999662299.65683
1965,6128851365.79051
1966,6603900923.9356
1967,6643573156.84279
1968,6580504478.88777
1969,7310880459.07658
1970,8058549463.86596
1971,8830632150.44438
1972,11178414549.1572
1973,15045948639.2377
1974,27276185978.8061
1975,39653922645.8499
1976,40835951739.1359
1977,49223068670.4127
1978,55272575570.3889
1979,56548190443.8663
1980,75897050498.4225
1981,94015054096.1145
1982,88564699636.7111
1983,84795837510.5279
1984,81051389066.1337
1985,72574755301.6305
1986,69236184316.9791
1987,68327791907.0785
1988,82926156380.1839
1989,84593407399.0271
1990,82960742429.385
1991,82927173616.9251
1992,86965603479.5289
1993,84381822156.8554
1994,80494960568.6918
1995,90278743545.65
1996,98795049543.0605
1997,95084169911.1263
1998,98710618893.54
1999,101100107998.642
2000,104014491262.209
2001,109449587170.494
2002,114352668263.127
2003,127938882178.728
2004,175804957036.367
2005,212788633236.54
2006,231034808663.625
2007,277418769589.32
2008,371618960772.335
2009,338689990222.625
2010,397547308069.038
2011,418939796736.685
2012,454798409101.08
2013,455976369247.401
2014,460815364425.337
2015,390198789850.536
2016,360173012960.239
2017,394290116023.683
2018,430866897527.372
2019,421088200734.12
2020,356624891206.899
2021,433664298565.7
2022,510695568030.572
2023,492558236934.797
2024,538498682641.325
2025,..
