Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.653
1992,85.544
1993,85.368
1994,85.18
1995,84.953
1996,84.71
1997,84.437
1998,84.197
1999,83.975
2000,83.775
2001,83.537
2002,83.354
2003,83.161
2004,83.554
2005,83.988
2006,84.645
2007,83.195
2008,81.657
2009,80.039
2010,79.731
2011,79.61
2012,79.48
2013,79.322
2014,78.777
2015,78.226
2016,77.676
2017,78.73
2018,78.278
2019,77.893
2020,76.471
2021,77.117
2022,77.786
2023,78.53
2024,77.583
2025,..
