Year,Value
1960,209465472.232925
1961,212691835.063166
1962,240240034.088782
1963,267788222.318975
1964,286401849.720444
1965,302285487.911618
1966,301540960.140576
1967,333308214.823036
1968,331819137.581064
1969,327848257.884248
1970,329089148.261725
1971,337737130.542459
1972,340316076.530486
1973,438046512.108537
1974,479290066.983968
1975,420559845.433216
1976,460033040.491088
1977,521494063.634913
1978,576959509.081085
1979,581935016.216313
1980,563481680.660652
1981,563688670.885651
1982,582981013.348112
1983,594520240.74886
1984,626405865.272497
1985,647912600.713093
1986,689355759.891006
1987,689344735.147909
1988,744367782.776396
1989,790246258.159582
1990,844387932.519615
1991,900331142.022645
1992,961252947.896356
1993,995782716.324228
1994,1056825136.50552
1995,1091950474.19814
1996,1157183557.31269
1997,1202736607.63907
1998,1231843312.10173
1999,1234645716.45865
2000,1308326566.35608
2001,1361907637.82375
2002,1382162041.59314
2003,1447760369.82409
2004,1467210896.29892
2005,1504940384.23705
2006,1569266989.92866
2007,1636553100.63077
2008,1725008968.76121
2009,1696806702.5862
2010,1779034680.76825
2011,1849262805.71608
2012,1965012063.6159
2013,1988722867.14021
2014,2024950450.14873
2015,2101398079.50995
2016,2177645448.33788
2017,2094340403.25383
2018,2064157460.62865
2019,2069770153.272
2020,1938513238.72641
2021,1982864747.66196
2022,2025334385.52127
2023,2059030725.54949
2024,2103741700.23402
