Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.41006225992487
2009,2.16148831401988
2010,2.48038510831171
2011,2.97158312012748
2012,3.45432033499812
2013,3.04249040244444
2014,3.02389717962873
2015,4.32592739920769
2016,4.99065298511453
2017,4.7365156013343
2018,4.76119501477996
2019,4.66280679848169
2020,4.8673635202828
2021,4.77840242233227
2022,3.81845918241729
2023,5.05317503816007
2024,..
2025,..
