Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6500000
1967,7200000
1968,7810000
1969,8750000
1970,10090000
1971,9350000
1972,11350000
1973,18760000
1974,14740000
1975,27250000
1976,19720000
1977,25520000
1978,28920000
1979,51380000
1980,45820000
1981,33690000
1982,20140000
1983,24720000
1984,17710000
1985,26760000
1986,21470000
1987,54200000
1988,131620000
1989,137820000
1990,194150000
1991,152310000
1992,205810000
1993,213410000
1994,227850000
1995,248410000
1996,245900000
1997,189530000
1998,170930000
1999,121160000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
