Year,Value
1960,1.4236861166982E-11
1961,2.00016025639522E-11
1962,3.65282716628928E-11
1963,6.0738548158774E-11
1964,1.18360808650585E-10
1965,1.79520802932244E-10
1966,2.42014805334226E-10
1967,3.23632045198498E-10
1968,4.49773432675154E-10
1969,5.85518258394467E-10
1970,7.30375098566824E-10
1971,9.57332709032939E-10
1972,1.25070405596696E-09
1973,1.70093902518042E-09
1974,2.44992664502959E-09
1975,3.34896353093418E-09
1976,5.2921356495573E-09
1977,7.89055784413829E-09
1978,1.11399781448148E-08
1979,1.81134570548383E-08
1980,3.59293644126412E-08
1981,6.89304533009889E-08
1982,1.37370996064508E-07
1983,3.0936309427569E-07
1984,9.98184099857813E-07
1985,3.51213456377474E-06
1986,9.19613131239456E-06
1987,2.8605376912945E-05
1988,0.00021010195800899
1989,0.00306143277421021
1990,0.0753758352131092
1991,0.388434924999731
1992,4.07627598751708
1993,87.7193871316098
1994,2108.33723259961
1995,4304.13300954209
1996,5135.9206768465
1997,5618.42922672455
1998,5803.08143451818
1999,6141.79385464974
2000,6692.17289365034
2001,7220.79712354544
2002,8060.57811062108
2003,9209.43151283409
2004,10400.4954779206
2005,11412.9719266538
2006,12585.6804070541
2007,14120.6550616826
2008,15935.2447049967
2009,16968.3904204036
2010,19441.2742786883
2011,21834.3859674151
2012,23845.6044187098
2013,26489.2195508991
2014,28344.2657114639
2015,29170.4435241058
2016,30195.7416473219
2017,31569.3909049748
2018,33038.0475756262
2019,34661.6500836452
2020,35707.8863915444
2021,41665.2889821286
2022,46539.2808488509
2023,50185.0423425411
2024,53698.580416388
