Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4893744526.32736
1966,4621147789.22589
1967,4987128365.63569
1968,5049384646.10708
1969,5027323043.1379
1970,5268489517.85458
1971,5263955958.52195
1972,5748706654.64638
1973,5693401697.29866
1974,6059382256.60849
1975,5921875228.46177
1976,6290273534.46267
1977,5930062229.12321
1978,5855447805.27694
1979,5797511351.69866
1980,6117405680.5994
1981,6516625558.69648
1982,6176004056.65159
1983,5870985173.80231
1984,5863225227.6208
1985,6017786100.32571
1986,6000708709.11825
1987,6280648478.19946
1988,6994110035.87568
1989,6651348319.54179
1990,6454340823.8864
1991,6627247682.76563
1992,6410087162.3291
1993,6850630965.29548
1994,6046914827.36906
1995,6285655296.11247
1996,6672701300.03767
1997,6920010645.81979
1998,6912557746.57676
1999,7273982243.00245
2000,7541969531.13478
2001,7919087843.64879
2002,8330103105.3332
2003,8948748445.28709
2004,9616476065.99521
2005,10334145958.8047
2006,11194215487.0201
2007,12155037604.8681
2008,13079665718.3946
2009,14264535452.3412
2010,15703972508.8328
2011,16577367149.1398
2012,17837091236.5157
2013,18739200528.2581
2014,19615025740.2284
2015,20158687468.1315
2016,20919163852.6162
2017,21657318167.4928
2018,22533984424.0512
2019,22873133482.4684
2020,22368714545.5184
2021,23810607703.9185
2022,25099618453.5975
2023,26410261049.9716
2024,27521363201.5474
