Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,739
2001,876
2002,922
2003,888
2004,656
2005,605
2006,656
2007,527
2008,579
2009,603
2010,749
2011,747
2012,926
2013,1147
2014,1147
2015,1565
2016,2225
2017,3514
2018,5833
2019,6982
2020,5978
2021,5925
2022,8182
2023,11277
2024,12388
2025,..
