Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,35.4862572325696
1977,35.8760757553537
1978,37.1818077989046
1979,34.3130442756255
1980,34.9147770240199
1981,35.563291456099
1982,38.2589914087669
1983,37.4368316802143
1984,35.7224553018037
1985,35.3947538139296
1986,33.103111231619
1987,33.1285037032837
1988,31.6416988421258
1989,31.6217470668807
1990,33.2082293745737
1991,32.8308398394333
1992,32.9152397386539
1993,33.2565803973753
1994,35.0228837234366
1995,33.8722867878549
1996,36.2014884320867
1997,36.9082383546133
1998,37.508221715326
1999,38.0271047945993
2000,39.1034275599926
2001,40.4486285162997
2002,41.166331204161
2003,42.1216736583923
2004,41.6715802057358
2005,41.779711427327
2006,42.0615473231959
2007,42.0875954605925
2008,42.6985518799511
2009,44.8264057583188
2010,43.7537970739301
2011,44.3889204747935
2012,44.9899817825793
2013,45.0987830970747
2014,46.3357267420922
2015,47.286822939422
2016,48.1716841882537
2017,48.2947672170571
2018,48.3266420698298
2019,49.0237435113695
2020,56.9738660382648
2021,56.5088406042201
2022,52.0843213060751
2023,51.5305951531467
2024,50.9931658055355
2025,..
