Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.7710752575315
1992,38.1147466526171
1993,37.2649196652636
1994,36.2864302560647
1995,35.2092315280152
1996,34.1048917427904
1997,33.0247459211855
1998,31.9406898158938
1999,30.9187340531068
2000,30.0071777812937
2001,29.1918038918529
2002,28.4731437199149
2003,27.7447614537706
2004,27.2637720084757
2005,27.0553147459958
2006,26.4617875063693
2007,26.8052770188579
2008,27.1120281578304
2009,29.6743087067091
2010,27.5516736310657
2011,25.1470653985936
2012,27.896452919672
2013,23.9144364911176
2014,21.9368105416632
2015,22.7725886235341
2016,23.2713377927976
2017,24.6049346106076
2018,20.5954556555866
2019,25.9146546082988
2020,25.3930594746414
2021,25.0548767543601
2022,24.7592486601801
2023,24.1652236481091
2024,23.6896542781853
2025,..
