Year,Value
1960,93347
1961,95900
1962,98424
1963,100693
1964,102801
1965,104976
1966,107033
1967,108951
1968,110778
1969,112585
1970,114424
1971,116250
1972,118125
1973,120282
1974,122541
1975,124590
1976,126551
1977,128512
1978,130416
1979,132152
1980,133802
1981,135376
1982,136806
1983,138390
1984,140657
1985,143835
1986,147784
1987,152411
1988,157655
1989,163304
1990,168636
1991,173443
1992,178038
1993,185076
1994,144815
1995,104617
1996,123074
1997,141572
1998,152019
1999,163551
2000,176136
2001,190134
2002,204452
2003,215972
2004,225443
2005,235139
2006,244663
2007,254117
2008,263570
2009,272911
2010,282210
2011,291851
2012,302587
2013,314583
2014,328365
2015,344672
2016,363142
2017,383484
2018,405454
2019,428897
2020,454130
2021,481545
2022,508016
2023,533319
2024,559723
2025,..
