Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.1932240689117
1991,15.1363246478469
1992,22.7725711471779
1993,30.4181125508508
1994,32.300784146238
1995,30.5189640696838
1996,26.3923491157494
1997,23.6686557817611
1998,22.7269138890421
1999,25.9606678936515
2000,28.0061484707895
2001,29.3743483488237
2002,30.3221540432851
2003,28.6458525438416
2004,27.039519153371
2005,24.6448972080224
2006,20.0162456079663
2007,17.6400957311458
2008,12.6470810308557
2009,12.2743494414076
2010,11.5955549228756
2011,11.2292273482455
2012,11.2598822758413
2013,11.0875143078155
2014,11.3961892650078
2015,11.4556968970425
2016,10.8822499466091
2017,9.09316032017364
2018,8.17044875503453
2019,7.64469087376708
2020,7.30812673633554
2021,6.76512531955806
2022,..
2023,..
2024,..
2025,..
