Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75.11892
1971,75.12425
1972,76.65997
1973,77.67618
1974,78.56144
1975,79.82726
1976,81.59446
1977,82.52173
1978,83.2127
1979,82.88738
1980,84.11194
1981,83.84932
1982,84.38114
1983,84.74937
1984,85.85524
1985,85.9018
1986,86.3109
1987,86.88688
1988,87.0633
1989,86.86323
1990,88.36011
1991,88.75934
1992,87.44211
1993,87.38312
1994,88.15626
1995,87.57485
1996,88.35335
1997,88.35686
1998,..
1999,86.98367
2000,87.58083
2001,90.17387
2002,91.71259
2003,91.86215
2004,92.4421
2005,91.96914
2006,91.85062
2007,92.79286
2008,93.38391
2009,94.12945
2010,95.19953
2011,94.94251
2012,96.50726
2013,95.03632
2014,95.08512
2015,95.01559
2016,95.02477
2017,95.0295
2018,95.21183
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
