Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.754698436844
2001,75.1425800489213
2002,75.4961554204929
2003,75.8870879828135
2004,76.3903343738355
2005,76.9247133156246
2006,77.4670921482918
2007,78.1065329118927
2008,78.7178179752495
2009,79.2739766655973
2010,79.857349681851
2011,80.4071792769114
2012,80.916058781721
2013,81.4327923564921
2014,81.9910741308372
2015,82.5844195054073
2016,83.2065140918583
2017,83.8314835773793
2018,84.4653628186426
2019,85.1033000334072
2020,85.732066251989
2021,86.3011835542937
2022,86.8806277145955
2023,87.3265821756052
2024,87.7649799757136
2025,..
