Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.43
1993,..
1994,..
1995,..
1996,11.41
1997,11.25
1998,11.26
1999,6.35
2000,7.85
2001,11.19
2002,11.09
2003,12.28
2004,6.43
2005,6.2
2006,5.94
2007,5.71
2008,2.02
2009,2.51
2010,2.51
2011,2.45
2012,..
2013,..
2014,1.13
2015,..
2016,1.19
2017,0.12
2018,0.11
2019,0.08
2020,0.08
2021,0.1
2022,0.05
2023,..
2024,..
2025,..
