Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.6005294283264
2007,10.1297220883893
2008,8.9875270035244
2009,8.81215992808732
2010,9.38977114766144
2011,8.74019330516745
2012,9.3871464365828
2013,8.81678711654074
2014,10.3606477814149
2015,8.80729593409226
2016,9.03580027192632
2017,8.09580683452978
2018,8.19704348754065
2019,8.49395330987955
2020,9.27141770579109
2021,10.5615532328693
2022,10.2931162994073
2023,..
2024,..
2025,..
