Year,Value
1960,209202071
1961,209064246
1962,212201480
1963,219463507
1964,226271253
1965,231755384
1966,237043380
1967,241016504
1968,245006160
1969,249703522
1970,254045199
1971,258527119
1972,262131981
1973,265460623
1974,269591141
1975,273601998
1976,277221571
1977,278312692
1978,275630155
1979,272489391
1980,270286508
1981,268569003
1982,268124720
1983,267023233
1984,264807634
1985,263021714
1986,262041252
1987,262198483
1988,262648553
1989,263367351
1990,264777479
1991,265891180
1992,266122446
1993,265932287
1994,265150499
1995,263630654
1996,261395139
1997,258118067
1998,254500810
1999,250761996
2000,246330922
2001,241062384
2002,234855682
2003,228657299
2004,222683734
2005,216535346
2006,211658990
2007,208707346
2008,206733308
2009,205338876
2010,204249769
2011,203688461
2012,204057548
2013,204882104
2014,206041678
2015,206972213
2016,207991852
2017,209551162
2018,210302627
2019,209960396
2020,208495494
2021,205876342
2022,202446142
2023,198188066
2024,193474733
2025,..
