Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.183660730719566
2003,0.189338266849518
2004,0.193198189139366
2005,0.180479183793068
2006,0.193907409906387
2007,0.218737080693245
2008,0.23541821539402
2009,0.209873467683792
2010,0.211760282516479
2011,0.211858123540878
2012,0.217348948121071
2013,0.191215053200722
2014,0.210813030600548
2015,0.193842083215714
2016,0.189284518361092
2017,0.19668073952198
2018,0.204871341586113
2019,0.213407754898071
2020,0.226680085062981
2021,0.224858522415161
2022,0.233946070075035
2023,0.240966260433197
2024,..
2025,..
