Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.07392
1973,6.5305
1974,4.01172
1975,4.55663
1976,4.29947
1977,4.88098
1978,4.17676
1979,2.79752
1980,3.03562
1981,3.25656
1982,4.01305
1983,4.46648
1984,4.5189
1985,4.51771
1986,..
1987,6.15649
1988,6.22254
1989,5.31748
1990,4.79464
1991,4.38043
1992,4.57916
1993,3.81542
1994,1.51794
1995,..
1996,1.16931
1997,..
1998,..
1999,0.73618
2000,0.64153
2001,..
2002,0.50466
2003,0.44531
2004,1.06232
2005,0.98633
2006,1.13821
2007,1.09381
2008,0.60019
2009,..
2010,..
2011,0.55623
2012,0.54082
2013,0.48763
2014,0.43573
2015,..
2016,1.24987
2017,1.19272
2018,1.07954
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
