Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,67.4876861572266
2005,77.5609741210938
2006,76.5853652954102
2007,76.6990280151367
2008,77.1844635009766
2009,77.0334930419922
2010,77.1428604125977
2011,75.8293838500977
2012,76.3033142089844
2013,76.7772521972656
2014,87.0192337036133
2015,85.7142868041992
2016,87.1428604125977
2017,86.1904754638672
2018,86.1904754638672
2019,87.1428604125977
2020,88.5714263916016
2021,88.5714263916016
2022,88.6792449951172
2023,87.7358474731445
2024,..
2025,..
