Year,Value
1960,18468190
1961,18851273
1962,19243812
1963,19645505
1964,20057172
1965,20477335
1966,20907966
1967,21348751
1968,21800586
1969,22261860
1970,22689323
1971,23070741
1972,23459366
1973,23853696
1974,24255477
1975,24664293
1976,25080852
1977,25503553
1978,25934259
1979,26282644
1980,26528436
1981,26775958
1982,27026257
1983,27279013
1984,27534608
1985,27792005
1986,28052292
1987,28315140
1988,28580943
1989,28734152
1990,28757534
1991,28781451
1992,28753102
1993,28672118
1994,28646785
1995,28678511
1996,28759983
1997,28893216
1998,29013758
1999,29120591
2000,29237886
2001,29357873
2002,29481081
2003,29658851
2004,29858536
2005,30059842
2006,30263620
2007,30469617
2008,30678151
2009,30888374
2010,31101187
2011,31371044
2012,31666525
2013,31964468
2014,32266142
2015,32571172
2016,32880033
2017,33191473
2018,33506382
2019,33674031
2020,33830381
2021,33970727
2022,34091812
2023,34192894
2024,34274755
2025,..
