Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.0249
1996,0.269
1997,0.392
1998,0.508
1999,0.495
2000,0.481297
2001,0.468552
2002,0.50192
2003,0.55561
2004,0.649673
2005,0.844308
2006,1.64635
2007,2
2008,3
2009,4
2010,5
2011,6
2012,6.9974
2013,8
2014,9
2015,10.0005
2016,11.0009
2017,15.1
2018,20.9
2019,26.3406
2020,33.1974
2021,41.8392
2022,42.094
2023,42.4597
2024,..
2025,..
