Year,Value
1960,434.415
1961,427.831
1962,423.012
1963,417.311
1964,413.078
1965,407.622
1966,403.655
1967,401.814
1968,395.546
1969,392.311
1970,388.914
1971,385.86
1972,383.969
1973,380.982
1974,379.334
1975,376.823
1976,375.41
1977,372.981
1978,372.786
1979,373.711
1980,372.995
1981,373.231
1982,373.601
1983,372.768
1984,372.564
1985,371.386
1986,370.437
1987,370.334
1988,369.823
1989,370.347
1990,372.333
1991,375.243
1992,376.136
1993,380.836
1994,386.76
1995,381.644
1996,381.766
1997,609.188
1998,460.912
1999,398.439
2000,370.155
2001,361.269
2002,356.954
2003,346.042
2004,336.412
2005,329.718
2006,323.863
2007,324.071
2008,318.683
2009,318.48
2010,310.842
2011,308.195
2012,304.13
2013,303.037
2014,298.725
2015,296.135
2016,294.263
2017,291.238
2018,289.105
2019,308.325
2020,294.754
2021,305.734
2022,288.947
2023,273.121
2024,..
2025,..
