Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.176
1971,0.176
1972,0.1893
1973,0.2063
1974,0.204
1975,0.2276
1976,0.2712
1977,0.2788
1978,0.3089
1979,0.3359
1980,0.3479
1981,0.451
1982,0.4614
1983,0.6305
1984,0.7361
1985,0.771
1986,0.803
1987,0.7817
1988,4.0162
1989,4.2535
1990,6.2495
1991,5.3922
1992,5.9072
1993,5.9956
1994,5.5936
1995,5.8707
1996,5.5802
1997,5.8401
1998,6.2837
1999,5.4492
2000,5.5901
2001,6.1389
2002,6.4543
2003,6.1577
2004,6.2346
2005,6.2883
2006,6.4304
2007,6.5348
2008,6.359
2009,6.0895
2010,6.2002
2011,6.2914
2012,6.011
2013,5.7928
2014,4.5273
2015,4.5779
2016,4.9086
2017,4.9386
2018,4.8186
2019,4.6011
2020,4.5219
2021,4.25
2022,3.4877
2023,3.2108
2024,..
