Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9836348.69129859
1980,15257713.0380092
1981,14938844.124104
1982,13389286.5894521
1983,15675463.8568513
1984,14128766.30912
1985,5842607.1764489
1986,5212656.85936186
1987,7657998.29153188
1988,8852196.44636011
1989,9890109.89010986
1990,9282181.11610985
1991,12842784.8753689
1992,10106133.6199141
1993,10882248.9391796
1994,7345636.17520493
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24863720.8266256
2007,28182736.2454139
2008,27944695.0037499
2009,28963015.7630844
2010,30427203.7875765
2011,44744863.1258173
2012,51051545.0181967
2013,23928688.2467354
2014,58376077.4649394
2015,32133544.2731571
2016,40161199.5102576
2017,64469233.6013862
2018,59003029.9594029
2019,37197531.3138848
2020,43256472.1959855
2021,50160068.7689574
2022,83776583.4283949
2023,84638577.1037744
2024,73636239.6088627
2025,..
