Year,Value
1960,..
1961,..
1962,1620
1963,1730
1964,1880
1965,2080
1966,2260
1967,2500
1968,2660
1969,2890
1970,3140
1971,3580
1972,4230
1973,5320
1974,6750
1975,8380
1976,9150
1977,9960
1978,11110
1979,13110
1980,15650
1981,16410
1982,15750
1983,14930
1984,15140
1985,15710
1986,17550
1987,20830
1988,23970
1989,25080
1990,26500
1991,27820
1992,30780
1993,30210
1994,30850
1995,32690
1996,35790
1997,37910
1998,36110
1999,35570
2000,36600
2001,38280
2002,39930
2003,44830
2004,54290
2005,64050
2006,70300
2007,78750
2008,87850
2009,88130
2010,88940
2011,90920
2012,99750
2013,104830
2014,105070
2015,93440
2016,81870
2017,76230
2018,80970
2019,82430
2020,78610
2021,81770
2022,94290
2023,103170
2024,98280
