Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,71.034482758621
1978,74.2120343839541
1979,83.5734870317
1980,77.5308641975305
1981,77.3067331670822
1982,78.0303030303027
1983,78.5907859078592
1984,80.5555555555556
1985,78.4946236559141
1986,60.2316602316603
1987,84.0707964601772
1988,81.2000000000003
1989,82.4267782426782
1990,83.8297872340423
1991,74.0196078431373
1992,80.6282722513092
1993,61.7021276595747
1994,67.4999999999998
1995,62.6506024096385
1996,65.2777777777774
1997,64.9350649350649
1998,67.8082191780823
1999,37.9310344827587
2000,13.4453781512605
2001,13.4328358208955
2002,14.9090909090909
2003,17.629179331307
2004,17.9487179487179
2005,27.6849642004773
2006,33.2467532467532
2007,23.2258064516129
2008,56.7164179104478
2009,68.051948051948
2010,64.0087783467447
2011,74.6268656716418
2012,71.9448094612352
2013,73.0405780989439
2014,41.6666666666667
2015,6.83229813664596
2016,38.5964912280702
2017,38.5981308411215
2018,38.5938668661182
2019,25.5344418052257
2020,32.1695760598504
2021,..
2022,..
2023,1.76498648433773
2024,..
2025,..
