Year,Value
1960,20387
1961,26322
1962,31449
1963,32866
1964,34530
1965,36083
1966,37752
1967,39711
1968,42014
1969,42688
1970,38355
1971,35442
1972,36050
1973,38589
1974,33134
1975,-5293
1976,-10235
1977,-14675
1978,-14665
1979,-10213
1980,1932
1981,16569
1982,29616
1983,46438
1984,47659
1985,46889
1986,38586
1987,40859
1988,37594
1989,26555
1990,15719
1991,-8537
1992,-13201
1993,-16455
1994,-18723
1995,-19815
1996,-20486
1997,-20651
1998,-20326
1999,-20220
2000,-22775
2001,-23687
2002,-22674
2003,-22450
2004,-22381
2005,-22068
2006,-20109
2007,-18099
2008,-12517
2009,-7882
2010,-5003
2011,-1117
2012,2978
2013,5275
2014,5794
2015,5464
2016,5215
2017,4931
2018,5742
2019,5397
2020,292
2021,314
2022,5589
2023,4133
2024,3454
2025,..
