Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.68476
1972,14.5443
1973,18.22623
1974,20.83471
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.72871
2000,0.52484
2001,0.69859
2002,0.69158
2003,0.69674
2004,0.55204
2005,0.48155
2006,0.41514
2007,0.46878
2008,0.44458
2009,0.35158
2010,0.33581
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
