Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,44.2661989802902
2007,19.0283484887587
2008,27.1181245449264
2009,23.7050322679228
2010,28.1661471727655
2011,34.9605026586555
2012,44.5418474689398
2013,18.5410847936231
2014,23.9002679484634
2015,16.3796210092159
2016,25.4012013903813
2017,23.6829946446783
2018,17.933273937389
2019,22.2079799229776
2020,17.5487570480583
2021,12.6749618848025
2022,..
2023,..
2024,..
2025,..
