Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,98464451.6502035
1994,68217493.808854
1995,92588718.8580052
1996,200949488.890749
1997,173330056.80412
1998,365720857.204192
1999,197992008.341961
2000,119828572.498746
2001,210784707.2352
2002,198558720.199691
2003,244732660.401053
2004,-103497512.569048
2005,-264370854.096219
2006,-386162270.624608
2007,-663278109.116605
2008,-1110670505.99614
2009,-1362812310.71291
2010,-740626210.245312
2011,-1094016204.30277
2012,-1329345449.46347
2013,-1084180660.11856
2014,-790028847.178047
2015,-479692761.619587
2016,-832776650.877775
2017,-1137509029.62431
2018,-1440224714.01321
2019,-1179221862.01773
2020,-776632150.037954
2021,-1262205242.17062
2022,-876620363.090735
2023,-761069124.609437
2024,-1087027223.59021
2025,..
