Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.59493358820322
1991,5.72426628169812
1992,8.85550743964183
1993,11.7304914278858
1994,12.0776474678331
1995,11.7337853950743
1996,11.5576792471136
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.6095364785319
2005,13.7427097232132
2006,14.91915320798
2007,8.81662414457332
2008,13.4131894699023
2009,11.5790934818252
2010,13.3565762913743
2011,15.0022099251251
2012,14.8316282953908
2013,17.0178454289658
2014,18.3550899875684
2015,18.8338666429886
2016,15.7605228605609
2017,16.8922296487706
2018,17.6865675664197
2019,16.7368053481175
2020,12.053131531518
2021,11.1563257868366
2022,13.8184132908854
2023,14.5326091405862
2024,..
2025,..
