Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,297275256.383186
2011,464235095.722951
2012,590750475.136582
2013,703010080.418986
2014,723090596.107406
2015,682044871.755398
2016,726610898.881262
2017,1040463042.05386
2018,1129625985.69119
2019,1239701740.68896
2020,1407517930.72718
2021,1530830456.17039
2022,2111891324.6811
2023,2465949271.34022
2024,3201001681.43979
2025,..
