Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89192035.8017036
1991,86999784.3261175
1992,110301879.271525
1993,112798965.066409
1994,117563734.652975
1995,123332119.232255
1996,125524674.392712
1997,129192354.874799
1998,136447881.245061
1999,132962287.362719
2000,145142424.032806
2001,143744360.973886
2002,148090670.537453
2003,148635263.817443
2004,151702715.649462
2005,158481412.566625
2006,172806424.564093
2007,182910603.375974
2008,180870183.240703
2009,182962657.356972
2010,187456471.802346
2011,197568194.319608
2012,212926945.001633
2013,233292072.85742
2014,240354497.909504
2015,269913079.511485
2016,291791468.053021
2017,308152392.019748
2018,326179430.65841
2019,342386077.02702
2020,341842564.466708
2021,387761958.155448
2022,434376227.301959
2023,461941012.755098
2024,498029490.186256
