Year,Value
1960,32.6
1961,31.5
1962,30.5
1963,29.4
1964,28.2
1965,27.1
1966,26
1967,25
1968,24
1969,23
1970,21.9
1971,20.9
1972,19.9
1973,18.9
1974,17.9
1975,17
1976,16
1977,15.1
1978,14.2
1979,13.3
1980,12.5
1981,11.8
1982,11.2
1983,10.6
1984,10.1
1985,9.8
1986,9.4
1987,9.1
1988,8.8
1989,8.5
1990,8.2
1991,8
1992,7.7
1993,7.4
1994,7.2
1995,6.9
1996,6.7
1997,6.5
1998,6.4
1999,6.3
2000,6.2
2001,6.2
2002,6.2
2003,6.2
2004,6.1
2005,6.1
2006,6
2007,6
2008,5.9
2009,5.8
2010,5.7
2011,5.6
2012,5.6
2013,5.5
2014,5.4
2015,5.4
2016,5.3
2017,5.2
2018,5.2
2019,5.1
2020,5.1
2021,5.1
2022,5.1
2023,5.1
2024,..
2025,..
