Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,275700000
1971,321900000
1972,347900000
1973,425400000
1974,782800000
1975,843000000
1976,1157100000
1977,1074400000
1978,1384100000
1979,1646300000
1980,2451200000
1981,3446200000
1982,4468200000
1983,5475300000
1984,4989100000
1985,4431800000
1986,5252800000
1987,5673800000
1988,6260000000
1989,5990100000
1990,6142000000
1991,7033300000
1992,8691400000
1993,15771800000
1994,42734600000
1995,156117700000
1996,158755300000
1997,1286556200000
1998,3020603900000
1999,3880197900000
2000,5944656800000
2001,6488987400000
2002,7919967600000
2003,3631594900000
2004,13608947300000
2005,14683390300000
2006,14984454100000
2007,20871484000000
2008,26139166000000
2009,27517759700000
2010,30660743700000
2011,42754848300000
2012,42158634300000
2013,47755742697800
2014,47946900100000
2015,36339342100000
2016,36212829900000
2017,36143151800000
2018,42702945300000
2019,53340959300000
2020,48543054100000
2021,53870064500000
2022,57375038200000
2023,62008982600000
2024,66235985385300
2025,..
