Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6173028029.44507
1971,6726484796.81728
1972,7977069113.85145
1973,10286769877.0811
1974,12682123838.0337
1975,15573643122.6766
1976,16999099861.5172
1977,18021710196.252
1978,19494246931.4079
1979,23455231262.4027
1980,27833917755.8177
1981,27168641499.0355
1982,27859874182.805
1983,26802946199.8292
1984,27386228729.719
1985,29092478894.858
1986,38353272343.4201
1987,47762748545.9218
1988,55402985074.6269
1989,59821255369.267
1990,70797698647.1777
1991,67947360682.2526
1992,60783116538.3594
1993,48060789008.015
1994,54290267501.4229
1995,68380991285.403
1996,68106393994.3049
1997,63576909861.4134
1998,65797730307.0761
1999,66068547780.309
2000,60238010447.059
2001,61596025128.3465
2002,67749411857.6472
2003,85231804388.6273
2004,97514478207.7223
2005,101699403405.447
2006,108149749065.882
2007,124536709901.569
2008,140920435238.281
2009,132187714468.359
2010,131272464333.334
2011,146517209922.179
2012,139585865255.859
2013,147033291885.491
2014,149858873972.941
2015,127753752278.125
2016,130814916778.6
2017,135901775210.588
2018,146362778127.059
2019,141144465670.588
2020,139066945049.028
2021,151983312585.269
2022,146332691803.503
2023,157497588274.513
2024,..
2025,..
