Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-23.9467322552591
2002,-17.2668732001781
2003,-10.2102035058949
2004,95.7830590001037
2005,7.53097594428762
2006,15.6491508354216
2007,14.7744025846223
2008,18.6975291216154
2009,66.2553366929368
2010,-1.42858372522068
2011,21.7391322999178
2012,7.90000276364506
2013,22.0364824597458
2014,4.99789737669072
2015,-3.5008377892849
2016,-11.7144708102249
2017,8.19580176307659
2018,4.94333854927962
2019,0.95381374943166
2020,0.226199215628966
2021,13.3113038535594
2022,6.71340672186685
2023,13.8270133960551
2024,3.81883783783783
2025,..
