Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-19.545652173913
1981,-20.4685714285714
1982,-16.8
1983,-2.49248120300752
1984,-5.32842415316642
1985,-4.39453125
1986,-1.96514161220044
1987,-3.81163708086785
1988,-4.16982758620689
1989,-12.9984779299848
1990,-9.84153354632587
1991,-11.7073023536512
1992,-8.31318681318681
1993,-7.32612222823147
1994,-6.77841203943953
1995,-4.74708737864078
1996,-7.33239436619718
1997,-9.7642463235294
1998,-6.85647952722667
1999,-12.0397750100441
2000,-17.8343762887704
2001,-18.8265127326629
2002,-17.6189580491341
2003,-20.9315483729512
2004,-14.87434137709
2005,-15.5065043802058
2006,-29.3295746576677
2007,-18.3824804800027
2008,-24.2393485824395
2009,-8.46949402978313
2010,-12.6704280191935
2011,-14.3071211652342
2012,-10.0247004570207
2013,-6.53053409169977
2014,-2.42897703597573
2015,-0.477234056484728
2016,-6.33820254412729
2017,-1.90842804054587
2018,1.47239642153267
2019,3.32566372009906
2020,-18.9396185808441
2021,-11.29638136232
2022,-3.56175167145429
2023,-1.56652899892554
2024,-2.5154865186481
2025,..
