Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3500
1986,3400
1987,3400
1988,3400
1989,3500
1990,3700
1991,3800
1992,3900
1993,4000
1994,4100
1995,4300
1996,4400
1997,4500
1998,4500
1999,4500
2000,4400
2001,4300
2002,4200
2003,4100
2004,4000
2005,4000
2006,4000
2007,4000
2008,4000
2009,4100
2010,4100
2011,4000
2012,4000
2013,4000
2014,4000
2015,4100
2016,4100
2017,4200
2018,4300
2019,4400
2020,4300
2021,4600
2022,4300
2023,4500
2024,..
2025,..
