Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.07938226253628
1991,4.13377444033481
1992,4.24443471251248
1993,4.16231419370107
1994,4.19678412928534
1995,4.23992210110734
1996,4.38746843816033
1997,4.51810976365798
1998,4.65619683729683
1999,4.7344507607934
2000,5.15615495085477
2001,5.45215571254029
2002,5.88711909524082
2003,5.90177063050841
2004,6.15001645953924
2005,6.62345243967311
2006,7.06854870869681
2007,7.42335543010461
2008,7.54906929114546
2009,7.69996725058781
2010,8.09730084112467
2011,8.16986363145619
2012,8.3945626914608
2013,8.69256906851959
2014,8.99737464681507
2015,9.21046511282491
2016,9.12289333798671
2017,9.61985982311992
2018,9.8047396047743
2019,9.98906153898348
2020,10.046414949214
2021,10.403922553229
2022,11.5901088950713
2023,..
2024,..
2025,..
