Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0649279591464526
1991,0.0691689840629015
1992,0.0615697780346675
1993,0.0621551341409273
1994,0.063889825545282
1995,0.0599673511088407
1996,0.0584469350535493
1997,0.0640974705337042
1998,0.0630106810788659
1999,0.0642353170912193
2000,0.0623410793351594
2001,0.0937090952362064
2002,0.0901594074969199
2003,0.0946462538551035
2004,0.0798921456034354
2005,0.0694007211951234
2006,0.0703935767603622
2007,0.0818406526046533
2008,0.0783857932507129
2009,0.0656510502566796
2010,0.07599448535593
2011,0.0716690781733851
2012,0.0660341186423142
2013,0.058730978118074
2014,0.0546170381793541
2015,0.0351772295300377
2016,0.89979132155842
2017,0.894284114623098
2018,1.09390512310044
2019,1.1358873102718
2020,1.17025985068195
2021,1.29119015601385
2022,1.16403694087266
2023,..
2024,..
