Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4146197957.03118
2006,4361903495.41282
2007,5020966702.0636
2008,5024350369.17426
2009,5961703127.11329
2010,7128702954.76297
2011,6913657637.99975
2012,7404006818.90349
2013,7874177034.48423
2014,8597696077.69483
2015,8459709989.72586
2016,7773942112.41098
2017,7081360457.78401
2018,7828554076.89694
2019,8295851375.08219
2020,7219908533.61987
2021,7649285567.45064
2022,..
2023,..
2024,..
2025,..
