Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.856326613940023
2011,1.30090173824131
2012,0.230524538051424
2013,..
2014,0.41143655190929
2015,0.388210182229864
2016,0.700184773509928
2017,0.840077955103259
2018,0.728786081244234
2019,1.17675541760956
2020,0.461206175239898
2021,0.536436613821413
2022,0.537394217474138
2023,0.500782270856189
2024,..
2025,..
